 0.00000000e+00 -2.57975283e-42 
 9.13550000e-06  3.82173559e-03 
 9.13650000e-06  3.82173559e-03 
 9.13750000e-06  3.82173559e-03 
 9.13850000e-06  3.82173559e-03 
 9.13950000e-06  3.82173559e-03 
 9.14050000e-06  3.82173559e-03 
 9.14150000e-06  3.82173559e-03 
 9.14250000e-06  3.82173559e-03 
 9.14350000e-06  3.82173559e-03 
 9.14450000e-06  3.82173559e-03 
 9.14550000e-06  3.82173559e-03 
 9.14650000e-06  3.82173559e-03 
 9.14750000e-06  3.82173559e-03 
 9.14850000e-06  3.82173559e-03 
 9.14950000e-06  3.82173559e-03 
 9.15050000e-06  3.82173559e-03 
 9.15150000e-06  3.82173559e-03 
 9.15250000e-06  3.82173559e-03 
 9.15350000e-06  3.82173559e-03 
 9.15450000e-06  3.82173559e-03 
 9.15550000e-06  3.82173559e-03 
 9.15650000e-06  3.82173559e-03 
 9.15750000e-06  3.82173559e-03 
 9.15850000e-06  3.82173559e-03 
 9.15950000e-06  3.82173559e-03 
 9.16050000e-06  3.82173559e-03 
 9.16150000e-06  3.82173559e-03 
 9.16250000e-06  3.82173559e-03 
 9.16350000e-06  3.82173559e-03 
 9.16450000e-06  3.82173559e-03 
 9.16550000e-06  3.82173559e-03 
 9.16650000e-06  3.82173559e-03 
 9.16750000e-06  3.82173559e-03 
 9.16850000e-06  3.82173559e-03 
 9.16950000e-06  3.82173559e-03 
 9.17050000e-06  3.82173559e-03 
 9.17150000e-06  3.82173559e-03 
 9.17250000e-06  3.82173559e-03 
 9.17350000e-06  3.82173559e-03 
 9.17450000e-06  3.82173559e-03 
 9.17550000e-06  3.82173559e-03 
 9.17650000e-06  3.82173559e-03 
 9.17750000e-06  3.82173559e-03 
 9.17850000e-06  3.82173559e-03 
 9.17950000e-06  3.82173559e-03 
 9.18050000e-06  3.82173559e-03 
 9.18150000e-06  3.82173559e-03 
 9.18250000e-06  3.82173559e-03 
 9.18350000e-06  3.82173559e-03 
 9.18450000e-06  3.82173559e-03 
 9.18550000e-06  3.82173559e-03 
 9.18650000e-06  3.82173559e-03 
 9.18750000e-06  3.82173559e-03 
 9.18850000e-06  3.82173559e-03 
 9.18950000e-06  3.82173559e-03 
 9.19050000e-06  3.82173559e-03 
 9.19150000e-06  3.82173559e-03 
 9.19250000e-06  3.82173559e-03 
 9.19350000e-06  3.82173559e-03 
 9.19450000e-06  3.82173559e-03 
 9.19550000e-06  3.82173559e-03 
 9.19650000e-06  3.82173559e-03 
 9.19750000e-06  3.82173559e-03 
 9.19850000e-06  3.82173559e-03 
 9.19950000e-06  3.82173559e-03 
 9.20050000e-06  3.82173559e-03 
 9.20150000e-06  3.82173559e-03 
 9.20250000e-06  3.82173559e-03 
 9.20350000e-06  3.82173559e-03 
 9.20450000e-06  3.82173559e-03 
 9.20550000e-06  3.82173559e-03 
 9.20650000e-06  3.82173559e-03 
 9.20750000e-06  3.82173559e-03 
 9.20850000e-06  3.82173559e-03 
 9.20950000e-06  3.82173559e-03 
 9.21050000e-06  3.82173559e-03 
 9.21150000e-06  3.82173559e-03 
 9.21250000e-06  3.82173559e-03 
 9.21350000e-06  3.82173559e-03 
 9.21450000e-06  3.82173559e-03 
 9.21550000e-06  3.82173559e-03 
 9.21650000e-06  3.82173559e-03 
 9.21750000e-06  3.82173559e-03 
 9.21850000e-06  3.82173559e-03 
 9.21950000e-06  3.82173559e-03 
 9.22050000e-06  3.82173559e-03 
 9.22150000e-06  3.82173559e-03 
 9.22250000e-06  3.82173559e-03 
 9.22350000e-06  3.82173559e-03 
 9.22450000e-06  3.82173559e-03 
 9.22550000e-06  3.82173559e-03 
 9.22650000e-06  3.82173559e-03 
 9.22750000e-06  3.82173559e-03 
 9.22850000e-06  3.82173559e-03 
 9.22950000e-06  3.82173559e-03 
 9.23050000e-06  3.82173559e-03 
 9.23150000e-06  3.82173559e-03 
 9.23250000e-06  3.82173559e-03 
 9.23350000e-06  3.82173559e-03 
 9.23450000e-06  3.82173559e-03 
 9.23550000e-06  3.82173559e-03 
 9.23650000e-06  3.82173559e-03 
 9.23750000e-06  3.82173559e-03 
 9.23850000e-06  3.82173559e-03 
 9.23950000e-06  3.82173559e-03 
 9.24050000e-06  3.82173559e-03 
 9.24150000e-06  3.82173559e-03 
 9.24250000e-06  3.82173559e-03 
 9.24350000e-06  3.82173559e-03 
 9.24450000e-06  3.82173559e-03 
 9.24550000e-06  3.82173559e-03 
 9.24650000e-06  3.82173559e-03 
 9.24750000e-06  3.82173559e-03 
 9.24850000e-06  3.82173559e-03 
 9.24950000e-06  3.82173559e-03 
 9.25050000e-06  3.82173559e-03 
 9.25150000e-06  3.82173559e-03 
 9.25250000e-06  3.82173559e-03 
 9.25350000e-06  3.82173559e-03 
 9.25450000e-06  3.82173559e-03 
 9.25550000e-06  3.82173559e-03 
 9.25650000e-06  3.82173559e-03 
 9.25750000e-06  3.82173559e-03 
 9.25850000e-06  3.82173559e-03 
 9.25950000e-06  3.82173559e-03 
 9.26050000e-06  3.82173559e-03 
 9.26150000e-06  3.82173559e-03 
 9.26250000e-06  3.82173559e-03 
 9.26350000e-06  3.82173559e-03 
 9.26450000e-06  3.82173559e-03 
 9.26550000e-06  3.82173559e-03 
 9.26650000e-06  3.82173559e-03 
 9.26750000e-06  3.82173559e-03 
 9.26850000e-06  3.82173559e-03 
 9.26950000e-06  3.82173559e-03 
 9.27050000e-06  3.82173559e-03 
 9.27150000e-06  3.82173559e-03 
 9.27250000e-06  3.82173559e-03 
 9.27350000e-06  3.82173559e-03 
 9.27450000e-06  3.82173559e-03 
 9.27550000e-06  3.82173559e-03 
 9.27650000e-06  3.82173559e-03 
 9.27750000e-06  3.82173559e-03 
 9.27850000e-06  3.82173559e-03 
 9.27950000e-06  3.82173559e-03 
 9.28050000e-06  3.82173559e-03 
 9.28150000e-06  3.82173559e-03 
 9.28250000e-06  3.82173559e-03 
 9.28350000e-06  3.82173559e-03 
 9.28450000e-06  3.82173559e-03 
 9.28550000e-06  3.82173559e-03 
 9.28650000e-06  3.82173559e-03 
 9.28750000e-06  3.82173559e-03 
 9.28850000e-06  3.82173559e-03 
 9.28950000e-06  3.82173559e-03 
 9.29050000e-06  3.82173559e-03 
 9.29150000e-06  3.82173559e-03 
 9.29250000e-06  3.82173559e-03 
 9.29350000e-06  3.82173559e-03 
 9.29450000e-06  3.82173559e-03 
 9.29550000e-06  3.82173559e-03 
 9.29650000e-06  3.82173559e-03 
 9.29750000e-06  3.82173559e-03 
 9.29850000e-06  3.82173559e-03 
 9.29950000e-06  3.82173559e-03 
 9.30050000e-06  3.82173559e-03 
 9.30150000e-06  3.82173559e-03 
 9.30250000e-06  3.82173559e-03 
 9.30350000e-06  3.82173559e-03 
 9.30450000e-06  3.82173559e-03 
 9.30550000e-06  3.82173559e-03 
 9.30650000e-06  3.82173559e-03 
 9.30750000e-06  3.82173559e-03 
 9.30850000e-06  3.82173559e-03 
 9.30950000e-06  3.82173559e-03 
 9.31050000e-06  3.82173559e-03 
 9.31150000e-06  3.82173559e-03 
 9.31250000e-06  3.82173559e-03 
 9.31350000e-06  3.82173559e-03 
 9.31450000e-06  3.82173559e-03 
 9.31550000e-06  3.82173559e-03 
 9.31650000e-06  3.82173559e-03 
 9.31750000e-06  3.82173559e-03 
 9.31850000e-06  3.82173559e-03 
 9.31950000e-06  3.82173559e-03 
 9.32050000e-06  3.82173559e-03 
 9.32150000e-06  3.82173559e-03 
 9.32250000e-06  3.82173559e-03 
 9.32350000e-06  3.82173559e-03 
 9.32450000e-06  3.82173559e-03 
 9.32550000e-06  3.82173559e-03 
 9.32650000e-06  3.82173559e-03 
 9.32750000e-06  3.82173559e-03 
 9.32850000e-06  3.82173559e-03 
 9.32950000e-06  3.82173559e-03 
 9.33050000e-06  3.82173559e-03 
 9.33150000e-06  3.82173559e-03 
 9.33250000e-06  3.82173559e-03 
 9.33350000e-06  3.82173559e-03 
 9.33450000e-06  3.82173559e-03 
 9.33550000e-06  3.82173559e-03 
 9.33650000e-06  3.82173559e-03 
 9.33750000e-06  3.82173559e-03 
 9.33850000e-06  3.82173559e-03 
 9.33950000e-06  3.82173559e-03 
 9.34050000e-06  3.82173559e-03 
 9.34150000e-06  3.82173559e-03 
 9.34250000e-06  3.82173559e-03 
 9.34350000e-06  3.82173559e-03 
 9.34450000e-06  3.82173559e-03 
 9.34550000e-06  3.82173559e-03 
 9.34650000e-06  3.82173559e-03 
 9.34750000e-06  3.82173559e-03 
 9.34850000e-06  3.82173559e-03 
 9.34950000e-06  3.82173559e-03 
 9.35050000e-06  3.82173559e-03 
 9.35150000e-06  3.82173559e-03 
 9.35250000e-06  3.82173559e-03 
 9.35350000e-06  3.82173559e-03 
 9.35450000e-06  3.82173559e-03 
 9.35550000e-06  3.82173559e-03 
 9.35650000e-06  3.82173559e-03 
 9.35750000e-06  3.82173559e-03 
 9.35850000e-06  3.82173559e-03 
 9.35950000e-06  3.82173559e-03 
 9.36050000e-06  3.82173559e-03 
 9.36150000e-06  3.82173559e-03 
 9.36250000e-06  3.82173559e-03 
 9.36350000e-06  3.82173559e-03 
 9.36450000e-06  3.82173559e-03 
 9.36550000e-06  3.82173559e-03 
 9.36650000e-06  3.82173559e-03 
 9.36750000e-06  3.82173559e-03 
 9.36850000e-06  3.82173559e-03 
 9.36950000e-06  3.82173559e-03 
 9.37050000e-06  3.82173559e-03 
 9.37150000e-06  3.82173559e-03 
 9.37250000e-06  3.82173559e-03 
 9.37350000e-06  3.82173559e-03 
 9.37450000e-06  3.82173559e-03 
 9.37550000e-06  3.82173559e-03 
 9.37650000e-06  3.82173559e-03 
 9.37750000e-06  3.82173559e-03 
 9.37850000e-06  3.82173559e-03 
 9.37950000e-06  3.82173559e-03 
 9.38050000e-06  3.82173559e-03 
 9.38150000e-06  3.82173559e-03 
 9.38250000e-06  3.82173559e-03 
 9.38350000e-06  3.82173559e-03 
 9.38450000e-06  3.82173559e-03 
 9.38550000e-06  3.82173559e-03 
 9.38650000e-06  3.82173559e-03 
 9.38750000e-06  3.82173559e-03 
 9.38850000e-06  3.82173559e-03 
 9.38950000e-06  3.82173559e-03 
 9.39050000e-06  3.82173559e-03 
 9.39150000e-06  3.82173559e-03 
 9.39250000e-06  3.82173559e-03 
 9.39350000e-06  3.82173559e-03 
 9.39450000e-06  3.82173559e-03 
 9.39550000e-06  3.82173559e-03 
 9.39650000e-06  3.82173559e-03 
 9.39750000e-06  3.82173559e-03 
 9.39850000e-06  3.82173559e-03 
 9.39950000e-06  3.82173559e-03 
 9.40050000e-06  3.82173559e-03 
 9.40150000e-06  3.82173559e-03 
 9.40250000e-06  3.82173559e-03 
 9.40350000e-06  3.82173559e-03 
 9.40450000e-06  3.82173559e-03 
 9.40550000e-06  3.82173559e-03 
 9.40650000e-06  3.82173559e-03 
 9.40750000e-06  3.82173559e-03 
 9.40850000e-06  3.82173559e-03 
 9.40950000e-06  3.82173559e-03 
 9.41050000e-06  3.82173559e-03 
 9.41150000e-06  3.82173559e-03 
 9.41250000e-06  3.82173559e-03 
 9.41350000e-06  3.82173559e-03 
 9.41450000e-06  3.82173559e-03 
 9.41550000e-06  3.82173559e-03 
 9.41650000e-06  3.82173559e-03 
 9.41750000e-06  3.82173559e-03 
 9.41850000e-06  3.82173559e-03 
 9.41950000e-06  3.82173559e-03 
 9.42050000e-06  3.82173559e-03 
 9.42150000e-06  3.82173559e-03 
 9.42250000e-06  3.82173559e-03 
 9.42350000e-06  3.82173559e-03 
 9.42450000e-06  3.82173559e-03 
 9.42550000e-06  3.82173559e-03 
 9.42650000e-06  3.82173559e-03 
 9.42750000e-06  3.82173559e-03 
 9.42850000e-06  3.82173559e-03 
 9.42950000e-06  3.82173559e-03 
 9.43050000e-06  3.82173559e-03 
 9.43150000e-06  3.82173559e-03 
 9.43250000e-06  3.82173559e-03 
 9.43350000e-06  3.82173559e-03 
 9.43450000e-06  3.82173559e-03 
 9.43550000e-06  3.82173559e-03 
 9.43650000e-06  3.82173559e-03 
 9.43750000e-06  3.82173559e-03 
 9.43850000e-06  3.82173559e-03 
 9.43950000e-06  3.82173559e-03 
 9.44050000e-06  3.82173559e-03 
 9.44150000e-06  3.82173559e-03 
 9.44250000e-06  3.82173559e-03 
 9.44350000e-06  3.82173559e-03 
 9.44450000e-06  3.82173559e-03 
 9.44550000e-06  3.82173559e-03 
 9.44650000e-06  3.82173559e-03 
 9.44750000e-06  3.82173559e-03 
 9.44850000e-06  3.82173559e-03 
 9.44950000e-06  3.82173559e-03 
 9.45050000e-06  3.82173559e-03 
 9.45150000e-06  3.82173559e-03 
 9.45250000e-06  3.82173559e-03 
 9.45350000e-06  3.82173559e-03 
 9.45450000e-06  3.82173559e-03 
 9.45550000e-06  3.82173559e-03 
 9.45650000e-06  3.82173559e-03 
 9.45750000e-06  3.82173559e-03 
 9.45850000e-06  3.82173559e-03 
 9.45950000e-06  3.82173559e-03 
 9.46050000e-06  3.82173559e-03 
 9.46150000e-06  3.82173559e-03 
 9.46250000e-06  3.82173559e-03 
 9.46350000e-06  3.82173559e-03 
 9.46450000e-06  3.82173559e-03 
 9.46550000e-06  3.82173559e-03 
 9.46650000e-06  3.82173559e-03 
 9.46750000e-06  3.82173559e-03 
 9.46850000e-06  3.82173559e-03 
 9.46950000e-06  3.82173559e-03 
 9.47050000e-06  3.82173559e-03 
 9.47150000e-06  3.82173559e-03 
 9.47250000e-06  3.82173559e-03 
 9.47350000e-06  3.82173559e-03 
 9.47450000e-06  3.82173559e-03 
 9.47550000e-06  3.82173559e-03 
 9.47650000e-06  3.82173559e-03 
 9.47750000e-06  3.82173559e-03 
 9.47850000e-06  3.82173559e-03 
 9.47950000e-06  3.82173559e-03 
 9.48050000e-06  3.82173559e-03 
 9.48150000e-06  3.82173559e-03 
 9.48250000e-06  3.82173559e-03 
 9.48350000e-06  3.82173559e-03 
 9.48450000e-06  3.82173559e-03 
 9.48550000e-06  3.82173559e-03 
 9.48650000e-06  3.82173559e-03 
 9.48750000e-06  3.82173559e-03 
 9.48850000e-06  3.82173559e-03 
 9.48950000e-06  3.82173559e-03 
 9.49050000e-06  3.82173559e-03 
 9.49150000e-06  3.82173559e-03 
 9.49250000e-06  3.82173559e-03 
 9.49350000e-06  3.82173559e-03 
 9.49450000e-06  3.82173559e-03 
 9.49550000e-06  3.82173559e-03 
 9.49650000e-06  3.82173559e-03 
 9.49750000e-06  3.82173559e-03 
 9.49850000e-06  3.82173559e-03 
 9.49950000e-06  3.82173559e-03 
 9.50050000e-06  3.82173559e-03 
 9.50150000e-06  3.82173559e-03 
 9.50250000e-06  3.82173559e-03 
 9.50350000e-06  3.82173559e-03 
 9.50450000e-06  3.82173559e-03 
 9.50550000e-06  3.82173559e-03 
 9.50650000e-06  3.82173559e-03 
 9.50750000e-06  3.82173559e-03 
 9.50850000e-06  3.82173559e-03 
 9.50950000e-06  3.82173559e-03 
 9.51050000e-06  3.82173559e-03 
 9.51150000e-06  3.82173559e-03 
 9.51250000e-06  3.82173559e-03 
 9.51350000e-06  3.82173559e-03 
 9.51450000e-06  3.82173559e-03 
 9.51550000e-06  3.82173559e-03 
 9.51650000e-06  3.82173559e-03 
 9.51750000e-06  3.82173559e-03 
 9.51850000e-06  3.82173559e-03 
 9.51950000e-06  3.82173559e-03 
 9.52050000e-06  3.82173559e-03 
 9.52150000e-06  3.82173559e-03 
 9.52250000e-06  3.82173559e-03 
 9.52350000e-06  3.82173559e-03 
 9.52450000e-06  3.82173559e-03 
 9.52550000e-06  3.82173559e-03 
 9.52650000e-06  3.82173559e-03 
 9.52750000e-06  3.82173559e-03 
 9.52850000e-06  3.82173559e-03 
 9.52950000e-06  3.82173559e-03 
 9.53050000e-06  3.82173559e-03 
 9.53150000e-06  3.82173559e-03 
 9.53250000e-06  3.82173559e-03 
 9.53350000e-06  3.82173559e-03 
 9.53450000e-06  3.82173559e-03 
 9.53550000e-06  3.82173559e-03 
 9.53650000e-06  3.82173559e-03 
 9.53750000e-06  3.82173559e-03 
 9.53850000e-06  3.82173559e-03 
 9.53950000e-06  3.82173559e-03 
 9.54050000e-06  3.82173559e-03 
 9.54150000e-06  3.82173559e-03 
 9.54250000e-06  3.82173559e-03 
 9.54350000e-06  3.82173559e-03 
 9.54450000e-06  3.82173559e-03 
 9.54550000e-06  3.82173559e-03 
 9.54650000e-06  3.82173559e-03 
 9.54750000e-06  3.82173559e-03 
 9.54850000e-06  3.82173559e-03 
 9.54950000e-06  3.82173559e-03 
 9.55050000e-06  3.82173559e-03 
 9.55150000e-06  3.82173559e-03 
 9.55250000e-06  3.82173559e-03 
 9.55350000e-06  3.82173559e-03 
 9.55450000e-06  3.82173559e-03 
 9.55550000e-06  3.82173559e-03 
 9.55650000e-06  3.82173559e-03 
 9.55750000e-06  3.82173559e-03 
 9.55850000e-06  3.82173559e-03 
 9.55950000e-06  3.82173559e-03 
 9.56050000e-06  3.82173559e-03 
 9.56150000e-06  3.82173559e-03 
 9.56250000e-06  3.82173559e-03 
 9.56350000e-06  3.82173559e-03 
 9.56450000e-06  3.82173559e-03 
 9.56550000e-06  3.82173559e-03 
 9.56650000e-06  3.82173559e-03 
 9.56750000e-06  3.82173559e-03 
 9.56850000e-06  3.82173559e-03 
 9.56950000e-06  3.82173559e-03 
 9.57050000e-06  3.82173559e-03 
 9.57150000e-06  3.82173559e-03 
 9.57250000e-06  3.82173559e-03 
 9.57350000e-06  3.82173559e-03 
 9.57450000e-06  3.82173559e-03 
 9.57550000e-06  3.82173559e-03 
 9.57650000e-06  3.82173559e-03 
 9.57750000e-06  3.82173559e-03 
 9.57850000e-06  3.82173559e-03 
 9.57950000e-06  3.82173559e-03 
 9.58050000e-06  3.82173559e-03 
 9.58150000e-06  3.82173559e-03 
 9.58250000e-06  3.82173559e-03 
 9.58350000e-06  3.82173559e-03 
 9.58450000e-06  3.82173559e-03 
 9.58550000e-06  3.82173559e-03 
 9.58650000e-06  3.82173559e-03 
 9.58750000e-06  3.82173559e-03 
 9.58850000e-06  3.82173559e-03 
 9.58950000e-06  3.82173559e-03 
 9.59050000e-06  3.82173559e-03 
 9.59150000e-06  3.82173559e-03 
 9.59250000e-06  3.82173559e-03 
 9.59350000e-06  3.82173559e-03 
 9.59450000e-06  3.82173559e-03 
 9.59550000e-06  3.82173559e-03 
 9.59650000e-06  3.82173559e-03 
 9.59750000e-06  3.82173559e-03 
 9.59850000e-06  3.82173559e-03 
 9.59950000e-06  3.82173559e-03 
 9.60050000e-06  3.82173559e-03 
 9.60150000e-06  3.82173559e-03 
 9.60250000e-06  3.82173559e-03 
 9.60350000e-06  3.82173559e-03 
 9.60450000e-06  3.82173559e-03 
 9.60550000e-06  3.82173559e-03 
 9.60650000e-06  3.82173559e-03 
 9.60750000e-06  3.82173559e-03 
 9.60850000e-06  3.82173559e-03 
 9.60950000e-06  3.82173559e-03 
 9.61050000e-06  3.82173559e-03 
 9.61150000e-06  3.82173559e-03 
 9.61250000e-06  3.82173559e-03 
 9.61350000e-06  3.82173559e-03 
 9.61450000e-06  3.82173559e-03 
 9.61550000e-06  3.82173559e-03 
 9.61650000e-06  3.82173559e-03 
 9.61750000e-06  3.82173559e-03 
 9.61850000e-06  3.82173559e-03 
 9.61950000e-06  3.82173559e-03 
 9.62050000e-06  3.82173559e-03 
 9.62150000e-06  3.82173559e-03 
 9.62250000e-06  3.82173559e-03 
 9.62350000e-06  3.82173559e-03 
 9.62450000e-06  3.82173559e-03 
 9.62550000e-06  3.82173559e-03 
 9.62650000e-06  3.82173559e-03 
 9.62750000e-06  3.82173559e-03 
 9.62850000e-06  3.82173559e-03 
 9.62950000e-06  3.82173559e-03 
 9.63050000e-06  3.82173559e-03 
 9.63150000e-06  3.82173559e-03 
 9.63250000e-06  3.82173559e-03 
 9.63350000e-06  3.82173559e-03 
 9.63450000e-06  3.82173559e-03 
 9.63550000e-06  3.82173559e-03 
 9.63650000e-06  3.82173559e-03 
 9.63750000e-06  3.82173559e-03 
 9.63850000e-06  3.82173559e-03 
 9.63950000e-06  3.82173559e-03 
 9.64050000e-06  3.82173559e-03 
 9.64150000e-06  3.82173559e-03 
 9.64250000e-06  3.82173559e-03 
 9.64350000e-06  3.82173559e-03 
 9.64450000e-06  3.82173559e-03 
 9.64550000e-06  3.82173559e-03 
 9.64650000e-06  3.82173559e-03 
 9.64750000e-06  3.82173559e-03 
 9.64850000e-06  3.82173559e-03 
 9.64950000e-06  3.82173559e-03 
 9.65050000e-06  3.82173559e-03 
 9.65150000e-06  3.82173559e-03 
 9.65250000e-06  3.82173559e-03 
 9.65350000e-06  3.82173559e-03 
 9.65450000e-06  3.82173559e-03 
 9.65550000e-06  3.82173559e-03 
 9.65650000e-06  3.82173559e-03 
 9.65750000e-06  3.82173559e-03 
 9.65850000e-06  3.82173559e-03 
 9.65950000e-06  3.82173559e-03 
 9.66050000e-06  3.82173559e-03 
 9.66150000e-06  3.82173559e-03 
 9.66250000e-06  3.82173559e-03 
 9.66350000e-06  3.82173559e-03 
 9.66450000e-06  3.82173559e-03 
 9.66550000e-06  3.82173559e-03 
 9.66650000e-06  3.82173559e-03 
 9.66750000e-06  3.82173559e-03 
 9.66850000e-06  3.82173559e-03 
 9.66950000e-06  3.82173559e-03 
 9.67050000e-06  3.82173559e-03 
 9.67150000e-06  3.82173559e-03 
 9.67250000e-06  3.82173559e-03 
 9.67350000e-06  3.82173559e-03 
 9.67450000e-06  3.82173559e-03 
 9.67550000e-06  3.82173559e-03 
 9.67650000e-06  3.82173559e-03 
 9.67750000e-06  3.82173559e-03 
 9.67850000e-06  3.82173559e-03 
 9.67950000e-06  3.82173559e-03 
 9.68050000e-06  3.82173559e-03 
 9.68150000e-06  3.82173559e-03 
 9.68250000e-06  3.82173559e-03 
 9.68350000e-06  3.82173559e-03 
 9.68450000e-06  3.82173559e-03 
 9.68550000e-06  3.82173559e-03 
 9.68650000e-06  3.82173559e-03 
 9.68750000e-06  3.82173559e-03 
 9.68850000e-06  3.82173559e-03 
 9.68950000e-06  3.82173559e-03 
 9.69050000e-06  3.82173559e-03 
 9.69150000e-06  3.82173559e-03 
 9.69250000e-06  3.82173559e-03 
 9.69350000e-06  3.82173559e-03 
 9.69450000e-06  3.82173559e-03 
 9.69550000e-06  3.82173559e-03 
 9.69650000e-06  3.82173559e-03 
 9.69750000e-06  3.82173559e-03 
 9.69850000e-06  3.82173559e-03 
 9.69950000e-06  3.82173559e-03 
 9.70050000e-06  3.82173559e-03 
 9.70150000e-06  3.82173559e-03 
 9.70250000e-06  3.82173559e-03 
 9.70350000e-06  3.82173559e-03 
 9.70450000e-06  3.82173559e-03 
 9.70550000e-06  3.82173559e-03 
 9.70650000e-06  3.82173559e-03 
 9.70750000e-06  3.82173559e-03 
 9.70850000e-06  3.82173559e-03 
 9.70950000e-06  3.82173559e-03 
 9.71050000e-06  3.82173559e-03 
 9.71150000e-06  3.82173559e-03 
 9.71250000e-06  3.82173559e-03 
 9.71350000e-06  3.82173559e-03 
 9.71450000e-06  3.82173559e-03 
 9.71550000e-06  3.82173559e-03 
 9.71650000e-06  3.82173559e-03 
 9.71750000e-06  3.82173559e-03 
 9.71850000e-06  3.82173559e-03 
 9.71950000e-06  3.82173559e-03 
 9.72050000e-06  3.82173559e-03 
 9.72150000e-06  3.82173559e-03 
 9.72250000e-06  3.82173559e-03 
 9.72350000e-06  3.82173559e-03 
 9.72450000e-06  3.82173559e-03 
 9.72550000e-06  3.82173559e-03 
 9.72650000e-06  3.82173559e-03 
 9.72750000e-06  3.82173559e-03 
 9.72850000e-06  3.82173559e-03 
 9.72950000e-06  3.82173559e-03 
 9.73050000e-06  3.82173559e-03 
 9.73150000e-06  3.82173559e-03 
 9.73250000e-06  3.82173559e-03 
 9.73350000e-06  3.82173559e-03 
 9.73450000e-06  3.82173559e-03 
 9.73550000e-06  3.82173559e-03 
 9.73650000e-06  3.82173559e-03 
 9.73750000e-06  3.82173559e-03 
 9.73850000e-06  3.82173559e-03 
 9.73950000e-06  3.82173559e-03 
 9.74050000e-06  3.82173559e-03 
 9.74150000e-06  3.82173559e-03 
 9.74250000e-06  3.82173559e-03 
 9.74350000e-06  3.82173559e-03 
 9.74450000e-06  3.82173559e-03 
 9.74550000e-06  3.82173559e-03 
 9.74650000e-06  3.82173559e-03 
 9.74750000e-06  3.82173559e-03 
 9.74850000e-06  3.82173559e-03 
 9.74950000e-06  3.82173559e-03 
 9.75050000e-06  3.82173559e-03 
 9.75150000e-06  3.82173559e-03 
 9.75250000e-06  3.82173559e-03 
 9.75350000e-06  3.82173559e-03 
 9.75450000e-06  3.82173559e-03 
 9.75550000e-06  3.82173559e-03 
 9.75650000e-06  3.82173559e-03 
 9.75750000e-06  3.82173559e-03 
 9.75850000e-06  3.82173559e-03 
 9.75950000e-06  3.82173559e-03 
 9.76050000e-06  3.82173559e-03 
 9.76150000e-06  3.82173559e-03 
 9.76250000e-06  3.82173559e-03 
 9.76350000e-06  3.82173559e-03 
 9.76450000e-06  3.82173559e-03 
 9.76550000e-06  3.82173559e-03 
 9.76650000e-06  3.82173559e-03 
 9.76750000e-06  3.82173559e-03 
 9.76850000e-06  3.82173559e-03 
 9.76950000e-06  3.82173559e-03 
 9.77050000e-06  3.82173559e-03 
 9.77150000e-06  3.82173559e-03 
 9.77250000e-06  3.82173559e-03 
 9.77350000e-06  3.82173559e-03 
 9.77450000e-06  3.82173559e-03 
 9.77550000e-06  3.82173559e-03 
 9.77650000e-06  3.82173559e-03 
 9.77750000e-06  3.82173559e-03 
 9.77850000e-06  3.82173559e-03 
 9.77950000e-06  3.82173559e-03 
 9.78050000e-06  3.82173559e-03 
 9.78150000e-06  3.82173559e-03 
 9.78250000e-06  3.82173559e-03 
 9.78350000e-06  3.82173559e-03 
 9.78450000e-06  3.82173559e-03 
 9.78550000e-06  3.82173559e-03 
 9.78650000e-06  3.82173559e-03 
 9.78750000e-06  3.82173559e-03 
 9.78850000e-06  3.82173559e-03 
 9.78950000e-06  3.82173559e-03 
 9.79050000e-06  3.82173559e-03 
 9.79150000e-06  3.82173559e-03 
 9.79250000e-06  3.82173559e-03 
 9.79350000e-06  3.82173559e-03 
 9.79450000e-06  3.82173559e-03 
 9.79550000e-06  3.82173559e-03 
 9.79650000e-06  3.82173559e-03 
 9.79750000e-06  3.82173559e-03 
 9.79850000e-06  3.82173559e-03 
 9.79950000e-06  3.82173559e-03 
 9.80050000e-06  3.82173559e-03 
 9.80150000e-06  3.82173559e-03 
 9.80250000e-06  3.82173559e-03 
 9.80350000e-06  3.82173559e-03 
 9.80450000e-06  3.82173559e-03 
 9.80550000e-06  3.82173559e-03 
 9.80650000e-06  3.82173559e-03 
 9.80750000e-06  3.82173559e-03 
 9.80850000e-06  3.82173559e-03 
 9.80950000e-06  3.82173559e-03 
 9.81050000e-06  3.82173559e-03 
 9.81150000e-06  3.82173559e-03 
 9.81250000e-06  3.82173559e-03 
 9.81350000e-06  3.82173559e-03 
 9.81450000e-06  3.82173559e-03 
 9.81550000e-06  3.82173559e-03 
 9.81650000e-06  3.82173559e-03 
 9.81750000e-06  3.82173559e-03 
 9.81850000e-06  3.82173559e-03 
 9.81950000e-06  3.82173559e-03 
 9.82050000e-06  3.82173559e-03 
 9.82150000e-06  3.82173559e-03 
 9.82250000e-06  3.82173559e-03 
 9.82350000e-06  3.82173559e-03 
 9.82450000e-06  3.82173559e-03 
 9.82550000e-06  3.82173559e-03 
 9.82650000e-06  3.82173559e-03 
 9.82750000e-06  3.82173559e-03 
 9.82850000e-06  3.82173559e-03 
 9.82950000e-06  3.82173559e-03 
 9.83050000e-06  3.82173559e-03 
 9.83150000e-06  3.82173559e-03 
 9.83250000e-06  3.82173559e-03 
